('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.988us      19883.839us                1        374.988us      19883.839us
_th_get_device                11.416us          8.768us                1         11.416us          8.768us
convolution                  341.103us      19853.280us                1        341.103us      19853.280us
_th_get_device                 3.956us          3.936us                1          3.956us          3.936us
_convolution                 317.869us      19832.128us                1        317.869us      19832.128us
_th_get_device                 4.578us          3.936us                1          4.578us          3.936us
tensor                        14.562us         12.096us                1         14.562us         12.096us
cudnn_convolution            255.222us      19774.175us                1        255.222us      19774.175us
sum                        19743.587us        253.664us                1      19743.587us        253.664us
_th_get_device                 3.859us          1.600us                1          3.859us          1.600us
_sum                       19718.985us        244.671us                1      19718.985us        244.671us
