('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.160us                1         13.535us         12.160us
torch::autograd::GraphRoot                  33.459us         10.592us                1         33.459us         10.592us
_th_get_device                              24.947us          9.920us                1         24.947us          9.920us
SumBackward0                               165.707us        151.616us                1        165.707us        151.616us
expand                                      97.300us         89.600us                1         97.300us         89.600us
_th_get_device                               6.077us          6.400us                1          6.077us          6.400us
CudnnConvolutionBackward                   520.560us        942.784us                1        520.560us        942.784us
cudnn_convolution_backward                 476.829us        907.968us                1        476.829us        907.968us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             66.574us          4.960us                1         66.574us          4.960us
torch::autograd::AccumulateGrad             29.475us          4.096us                1         29.475us          4.096us
