('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.131us       1383.936us                1        753.131us       1383.936us
_th_get_device                13.116us         12.768us                1         13.116us         12.768us
convolution                  696.170us       1331.744us                1        696.170us       1331.744us
_th_get_device                 5.960us          5.536us                1          5.960us          5.536us
_convolution                 659.921us       1299.744us                1        659.921us       1299.744us
_th_get_device                 5.834us          5.952us                1          5.834us          5.952us
tensor                        35.181us         32.608us                1         35.181us         32.608us
cudnn_convolution            525.408us       1175.072us                1        525.408us       1175.072us
sum                          803.062us        216.576us                1        803.062us        216.576us
_th_get_device                 7.373us          1.600us                1          7.373us          1.600us
_sum                         745.493us        204.480us                1        745.493us        204.480us
