('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.900us        717.568us                1        577.900us        717.568us
_th_get_device                12.837us         12.704us                1         12.837us         12.704us
convolution                  531.792us        676.000us                1        531.792us        676.000us
_th_get_device                 5.785us          6.144us                1          5.785us          6.144us
_convolution                 495.361us        644.480us                1        495.361us        644.480us
_th_get_device                 5.846us          5.632us                1          5.846us          5.632us
tensor                        27.969us         25.344us                1         27.969us         25.344us
cudnn_convolution            396.119us        555.136us                1        396.119us        555.136us
sum                          264.751us        160.352us                1        264.751us        160.352us
_th_get_device                 6.449us          1.856us                1          6.449us          1.856us
_sum                         224.288us        148.768us                1        224.288us        148.768us
