('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.728us          1.504us                1          7.728us          1.504us
torch::autograd::GraphRoot                  31.508us          1.504us                1         31.508us          1.504us
_th_get_device                              14.539us          1.536us                1         14.539us          1.536us
SumBackward0                               117.338us          4.576us                1        117.338us          4.576us
expand                                      74.883us          1.504us                1         74.883us          1.504us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   476.656us        399.968us                1        476.656us        399.968us
cudnn_convolution_backward                 437.389us        396.832us                1        437.389us        396.832us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
_th_get_device                               5.142us          1.824us                1          5.142us          1.824us
torch::autograd::AccumulateGrad             87.530us          8.000us                1         87.530us          8.000us
clone                                       68.217us          4.896us                1         68.217us          4.896us
torch::autograd::AccumulateGrad             59.312us          8.512us                1         59.312us          8.512us
clone                                       46.642us          3.680us                1         46.642us          3.680us
