('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.064us                1         12.902us         12.064us
torch::autograd::GraphRoot                  25.813us          8.960us                1         25.813us          8.960us
_th_get_device                              11.906us          9.408us                1         11.906us          9.408us
SumBackward0                                94.081us         88.000us                1         94.081us         88.000us
expand                                      61.874us         59.712us                1         61.874us         59.712us
_th_get_device                               6.201us          6.048us                1          6.201us          6.048us
CudnnConvolutionBackward                   524.562us       4085.280us                1        524.562us       4085.280us
cudnn_convolution_backward                 496.912us       4065.312us                1        496.912us       4065.312us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
torch::autograd::AccumulateGrad             47.149us         36.128us                1         47.149us         36.128us
torch::autograd::AccumulateGrad             20.609us          4.288us                1         20.609us          4.288us
