('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.212us       1864.864us                1        623.212us       1864.864us
_th_get_device                13.884us         13.248us                1         13.884us         13.248us
convolution                  571.193us       1819.008us                1        571.193us       1819.008us
_th_get_device                 7.113us          6.848us                1          7.113us          6.848us
_convolution                 529.416us       1782.784us                1        529.416us       1782.784us
_th_get_device                 7.584us          6.944us                1          7.584us          6.944us
tensor                        31.484us         28.736us                1         31.484us         28.736us
cudnn_convolution            413.973us       1677.888us                1        413.973us       1677.888us
sum                         1400.359us        197.888us                1       1400.359us        197.888us
_th_get_device                 9.987us          1.600us                1          9.987us          1.600us
_sum                        1351.835us        185.472us                1       1351.835us        185.472us
