('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.968us                1         12.527us         11.968us
torch::autograd::GraphRoot                  32.870us          9.952us                1         32.870us          9.952us
_th_get_device                              12.357us          9.920us                1         12.357us          9.920us
SumBackward0                               106.355us         97.408us                1        106.355us         97.408us
expand                                      66.700us         64.544us                1         66.700us         64.544us
_th_get_device                               6.303us         10.720us                1          6.303us         10.720us
CudnnConvolutionBackward                   523.601us        945.824us                1        523.601us        945.824us
cudnn_convolution_backward                 484.564us        916.512us                1        484.564us        916.512us
_th_get_device                              20.311us          1.600us                1         20.311us          1.600us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
torch::autograd::AccumulateGrad            114.786us          9.536us                1        114.786us          9.536us
clone                                       96.241us          6.304us                1         96.241us          6.304us
torch::autograd::AccumulateGrad             56.564us          7.232us                1         56.564us          7.232us
clone                                       42.899us          4.000us                1         42.899us          4.000us
