('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.640us                1         13.432us         12.640us
torch::autograd::GraphRoot                  33.368us         11.232us                1         33.368us         11.232us
_th_get_device                              12.210us          9.792us                1         12.210us          9.792us
SumBackward0                               134.524us        124.800us                1        134.524us        124.800us
expand                                      83.388us         80.768us                1         83.388us         80.768us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   617.974us       5989.728us                1        617.974us       5989.728us
cudnn_convolution_backward                 559.978us       5939.648us                1        559.978us       5939.648us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             81.033us         16.768us                1         81.033us         16.768us
torch::autograd::AccumulateGrad             31.416us          4.096us                1         31.416us          4.096us
