('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.550us         18.048us                1         18.550us         18.048us
torch::autograd::GraphRoot                  32.820us          9.984us                1         32.820us          9.984us
_th_get_device                              13.460us          9.024us                1         13.460us          9.024us
SumBackward0                               131.429us        119.840us                1        131.429us        119.840us
expand                                      75.463us         70.048us                1         75.463us         70.048us
_th_get_device                              18.451us         18.400us                1         18.451us         18.400us
CudnnConvolutionBackward                   692.787us       1729.792us                1        692.787us       1729.792us
cudnn_convolution_backward                 652.776us       1698.880us                1        652.776us       1698.880us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.739us          1.824us                1          5.739us          1.824us
torch::autograd::AccumulateGrad             69.263us          9.312us                1         69.263us          9.312us
torch::autograd::AccumulateGrad             23.433us          3.872us                1         23.433us          3.872us
