('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.809us       2417.632us                1        348.809us       2417.632us
_th_get_device                 5.821us          5.920us                1          5.821us          5.920us
convolution                  324.342us       2394.944us                1        324.342us       2394.944us
_th_get_device                 4.364us          3.680us                1          4.364us          3.680us
_convolution                 291.447us       2364.768us                1        291.447us       2364.768us
_th_get_device                 3.723us          3.168us                1          3.723us          3.168us
tensor                        13.114us         11.168us                1         13.114us         11.168us
cudnn_convolution            237.277us       2314.688us                1        237.277us       2314.688us
sum                         2225.658us        175.392us                1       2225.658us        175.392us
_th_get_device                 3.444us          1.536us                1          3.444us          1.536us
_sum                        2204.189us        165.024us                1       2204.189us        165.024us
