('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us          1.504us                1         10.785us          1.504us
torch::autograd::GraphRoot                  28.518us          1.536us                1         28.518us          1.536us
_th_get_device                              11.568us          1.504us                1         11.568us          1.504us
SumBackward0                               128.790us          4.640us                1        128.790us          4.640us
expand                                      86.936us          1.536us                1         86.936us          1.536us
_th_get_device                               5.314us          1.536us                1          5.314us          1.536us
CudnnConvolutionBackward                   425.311us        365.600us                1        425.311us        365.600us
cudnn_convolution_backward                 391.666us        362.496us                1        391.666us        362.496us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
_th_get_device                               5.122us          1.504us                1          5.122us          1.504us
torch::autograd::AccumulateGrad            110.561us          7.584us                1        110.561us          7.584us
clone                                       94.491us          4.512us                1         94.491us          4.512us
torch::autograd::AccumulateGrad             41.956us          6.656us                1         41.956us          6.656us
clone                                       29.762us          3.616us                1         29.762us          3.616us
