('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.971us        776.832us                1        748.971us        776.832us
_th_get_device                14.332us         13.920us                1         14.332us         13.920us
convolution                  688.323us        722.112us                1        688.323us        722.112us
_th_get_device                 7.662us          7.264us                1          7.662us          7.264us
_convolution                 643.334us        682.752us                1        643.334us        682.752us
_th_get_device                 6.988us          6.656us                1          6.988us          6.656us
tensor                        34.751us         32.352us                1         34.751us         32.352us
cudnn_convolution            515.709us        565.984us                1        515.709us        565.984us
sum                          354.981us        353.792us                1        354.981us        353.792us
_th_get_device                 7.796us          7.616us                1          7.796us          7.616us
_sum                         303.793us        305.472us                1        303.793us        305.472us
