('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.963us       1372.832us                1        861.963us       1372.832us
_th_get_device                13.137us         12.928us                1         13.137us         12.928us
convolution                  809.230us       1326.176us                1        809.230us       1326.176us
_th_get_device                 6.980us          6.752us                1          6.980us          6.752us
_convolution                 768.957us       1291.456us                1        768.957us       1291.456us
_th_get_device                 7.328us         11.200us                1          7.328us         11.200us
tensor                        32.922us         30.240us                1         32.922us         30.240us
cudnn_convolution            651.006us       1185.056us                1        651.006us       1185.056us
sum                          609.474us        140.992us                1        609.474us        140.992us
_th_get_device                 7.215us          1.888us                1          7.215us          1.888us
_sum                         563.905us        128.608us                1        563.905us        128.608us
