('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.172us         17.280us                1         18.172us         17.280us
torch::autograd::GraphRoot                  39.110us         20.736us                1         39.110us         20.736us
_th_get_device                              14.849us         10.272us                1         14.849us         10.272us
SumBackward0                               123.232us        112.928us                1        123.232us        112.928us
expand                                      77.948us         74.016us                1         77.948us         74.016us
_th_get_device                               5.370us          5.280us                1          5.370us          5.280us
CudnnConvolutionBackward                   654.818us       3306.848us                1        654.818us       3306.848us
cudnn_convolution_backward                 608.135us       3268.064us                1        608.135us       3268.064us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             63.243us          8.736us                1         63.243us          8.736us
torch::autograd::AccumulateGrad             28.695us          3.872us                1         28.695us          3.872us
