('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.944us       1298.976us                1        753.944us       1298.976us
_th_get_device                19.904us         19.360us                1         19.904us         19.360us
convolution                  692.117us       1242.912us                1        692.117us       1242.912us
_th_get_device                 7.604us          7.232us                1          7.604us          7.232us
_convolution                 647.872us       1204.192us                1        647.872us       1204.192us
_th_get_device                 7.350us          6.976us                1          7.350us          6.976us
tensor                        44.449us         40.096us                1         44.449us         40.096us
cudnn_convolution            505.679us       1073.472us                1        505.679us       1073.472us
sum                          684.867us        193.344us                1        684.867us        193.344us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         639.042us        181.440us                1        639.042us        181.440us
