('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.155us        611.680us                1        601.155us        611.680us
_th_get_device                11.587us         11.232us                1         11.587us         11.232us
convolution                  557.168us        573.024us                1        557.168us        573.024us
_th_get_device                 5.998us          5.856us                1          5.998us          5.856us
_convolution                 522.704us        542.784us                1        522.704us        542.784us
_th_get_device                 6.234us          5.632us                1          6.234us          5.632us
tensor                        22.144us         17.824us                1         22.144us         17.824us
cudnn_convolution            431.073us        460.384us                1        431.073us        460.384us
sum                          246.415us        246.176us                1        246.415us        246.176us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
_sum                         208.850us        210.208us                1        208.850us        210.208us
