('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.655us        394.208us                1        394.655us        394.208us
_th_get_device                 8.072us          7.936us                1          8.072us          7.936us
convolution                  366.773us        366.624us                1        366.773us        366.624us
_th_get_device                 4.193us          4.128us                1          4.193us          4.128us
_convolution                 341.241us        341.280us                1        341.241us        341.280us
_th_get_device                 4.677us          3.904us                1          4.677us          3.904us
tensor                        18.653us         16.064us                1         18.653us         16.064us
cudnn_convolution            271.901us        273.088us                1        271.901us        273.088us
sum                          144.449us        143.904us                1        144.449us        143.904us
_th_get_device                 4.260us          4.416us                1          4.260us          4.416us
_sum                         116.654us        114.816us                1        116.654us        114.816us
