('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         12.224us                1         12.387us         12.224us
torch::autograd::GraphRoot                  24.999us          9.728us                1         24.999us          9.728us
_th_get_device                              11.529us          9.312us                1         11.529us          9.312us
SumBackward0                                92.263us         84.512us                1         92.263us         84.512us
expand                                      58.854us         56.448us                1         58.854us         56.448us
_th_get_device                              19.450us         19.584us                1         19.450us         19.584us
CudnnConvolutionBackward                   639.038us       3788.192us                1        639.038us       3788.192us
cudnn_convolution_backward                 601.071us       3754.976us                1        601.071us       3754.976us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad            149.267us         18.432us                1        149.267us         18.432us
clone                                      134.489us         15.264us                1        134.489us         15.264us
torch::autograd::AccumulateGrad             41.372us          7.296us                1         41.372us          7.296us
clone                                       26.952us          4.096us                1         26.952us          4.096us
