('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.890us       3390.592us                1        782.890us       3390.592us
_th_get_device                10.614us         10.432us                1         10.614us         10.432us
convolution                  740.735us       3352.640us                1        740.735us       3352.640us
_th_get_device                 5.304us          5.216us                1          5.304us          5.216us
_convolution                 706.838us       3323.680us                1        706.838us       3323.680us
_th_get_device                 5.785us          4.960us                1          5.785us          4.960us
tensor                        33.312us         30.976us                1         33.312us         30.976us
cudnn_convolution            599.208us       3224.864us                1        599.208us       3224.864us
sum                         2721.499us        152.096us                1       2721.499us        152.096us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        2678.326us        141.664us                1       2678.326us        141.664us
