('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.129us         14.016us                1         15.129us         14.016us
torch::autograd::GraphRoot                  32.612us          9.696us                1         32.612us          9.696us
_th_get_device                              12.964us         10.752us                1         12.964us         10.752us
SumBackward0                                91.768us         81.632us                1         91.768us         81.632us
expand                                      54.857us         53.216us                1         54.857us         53.216us
_th_get_device                               5.734us          6.016us                1          5.734us          6.016us
CudnnConvolutionBackward                   378.944us        981.952us                1        378.944us        981.952us
cudnn_convolution_backward                 344.642us        955.424us                1        344.642us        955.424us
_th_get_device                               5.947us          1.856us                1          5.947us          1.856us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             35.886us          4.992us                1         35.886us          4.992us
torch::autograd::AccumulateGrad             26.304us          3.872us                1         26.304us          3.872us
