('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.704us                1         13.498us         12.704us
torch::autograd::GraphRoot                  36.253us         10.464us                1         36.253us         10.464us
_th_get_device                              14.670us         12.000us                1         14.670us         12.000us
SumBackward0                               120.958us        108.384us                1        120.958us        108.384us
expand                                      81.694us         74.560us                1         81.694us         74.560us
_th_get_device                               5.259us          5.056us                1          5.259us          5.056us
CudnnConvolutionBackward                   599.372us       1107.616us                1        599.372us       1107.616us
cudnn_convolution_backward                 569.510us       1085.568us                1        569.510us       1085.568us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             58.960us          6.208us                1         58.960us          6.208us
torch::autograd::AccumulateGrad             21.856us          3.872us                1         21.856us          3.872us
