('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.769us         18.624us                1         19.769us         18.624us
torch::autograd::GraphRoot                  32.045us          9.440us                1         32.045us          9.440us
_th_get_device                              20.902us          8.832us                1         20.902us          8.832us
SumBackward0                               138.536us        120.480us                1        138.536us        120.480us
expand                                      80.589us         76.320us                1         80.589us         76.320us
_th_get_device                               6.143us          6.464us                1          6.143us          6.464us
CudnnConvolutionBackward                   578.278us        859.104us                1        578.278us        859.104us
cudnn_convolution_backward                 535.602us        825.088us                1        535.602us        825.088us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             69.279us          4.736us                1         69.279us          4.736us
torch::autograd::AccumulateGrad             30.708us          3.808us                1         30.708us          3.808us
