('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.177us        717.472us                1        710.177us        717.472us
_th_get_device                18.565us         17.952us                1         18.565us         17.952us
convolution                  655.825us        668.256us                1        655.825us        668.256us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
_convolution                 619.012us        636.608us                1        619.012us        636.608us
_th_get_device                 5.921us          5.664us                1          5.921us          5.664us
tensor                        33.250us         30.560us                1         33.250us         30.560us
cudnn_convolution            490.956us        517.728us                1        490.956us        517.728us
sum                          316.176us        316.448us                1        316.176us        316.448us
_th_get_device                 6.401us          6.560us                1          6.401us          6.560us
_sum                         276.743us        273.728us                1        276.743us        273.728us
