('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.896us       1604.160us                1        632.896us       1604.160us
_th_get_device                12.790us         12.480us                1         12.790us         12.480us
convolution                  583.485us       1560.288us                1        583.485us       1560.288us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 543.174us       1529.280us                1        543.174us       1529.280us
_th_get_device                 6.263us          5.504us                1          6.263us          5.504us
tensor                        32.853us         30.304us                1         32.853us         30.304us
cudnn_convolution            433.522us       1428.640us                1        433.522us       1428.640us
sum                         1232.664us        294.528us                1       1232.664us        294.528us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        1193.855us        282.592us                1       1193.855us        282.592us
