('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us          1.536us                1         11.399us          1.536us
torch::autograd::GraphRoot                  15.479us          1.568us                1         15.479us          1.568us
_th_get_device                               6.631us          1.504us                1          6.631us          1.504us
SumBackward0                                94.721us          4.704us                1         94.721us          4.704us
expand                                      55.682us          1.536us                1         55.682us          1.536us
_th_get_device                               6.609us          1.536us                1          6.609us          1.536us
CudnnConvolutionBackward                   444.867us      11012.928us                1        444.867us      11012.928us
cudnn_convolution_backward                 411.225us      11009.888us                1        411.225us      11009.888us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               6.127us          1.728us                1          6.127us          1.728us
torch::autograd::AccumulateGrad             48.303us         10.272us                1         48.303us         10.272us
torch::autograd::AccumulateGrad             30.236us          3.648us                1         30.236us          3.648us
