('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.113us       1107.200us                1        687.113us       1107.200us
_th_get_device                12.291us         12.096us                1         12.291us         12.096us
convolution                  640.774us       1066.400us                1        640.774us       1066.400us
_th_get_device                 5.770us          6.240us                1          5.770us          6.240us
_convolution                 602.012us       1032.160us                1        602.012us       1032.160us
_th_get_device                 6.070us          6.048us                1          6.070us          6.048us
tensor                        31.813us         29.312us                1         31.813us         29.312us
cudnn_convolution            483.937us        923.840us                1        483.937us        923.840us
sum                          534.450us        157.728us                1        534.450us        157.728us
_th_get_device                 6.517us          1.632us                1          6.517us          1.632us
_sum                         495.289us        142.144us                1        495.289us        142.144us
