('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.120us                1         14.170us         13.120us
torch::autograd::GraphRoot                  24.995us          8.640us                1         24.995us          8.640us
_th_get_device                              11.085us          8.704us                1         11.085us          8.704us
SumBackward0                                94.624us         88.864us                1         94.624us         88.864us
expand                                      59.065us         56.896us                1         59.065us         56.896us
_th_get_device                               8.051us          7.360us                1          8.051us          7.360us
CudnnConvolutionBackward                   524.906us        524.768us                1        524.906us        524.768us
cudnn_convolution_backward                 468.876us        475.872us                1        468.876us        475.872us
_th_get_device                               8.145us          7.776us                1          8.145us          7.776us
_th_get_device                               7.402us          6.976us                1          7.402us          6.976us
torch::autograd::AccumulateGrad             71.967us         72.736us                1         71.967us         72.736us
torch::autograd::AccumulateGrad             28.587us         28.480us                1         28.587us         28.480us
