('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.576us                1         13.407us         12.576us
torch::autograd::GraphRoot                  25.036us          9.664us                1         25.036us          9.664us
_th_get_device                              21.211us         18.944us                1         21.211us         18.944us
SumBackward0                               113.537us        105.632us                1        113.537us        105.632us
expand                                      78.593us         76.416us                1         78.593us         76.416us
_th_get_device                               5.636us          6.016us                1          5.636us          6.016us
CudnnConvolutionBackward                   479.011us        479.680us                1        479.011us        479.680us
cudnn_convolution_backward                 446.740us        449.408us                1        446.740us        449.408us
_th_get_device                               6.114us          5.984us                1          6.114us          5.984us
_th_get_device                               5.808us          6.240us                1          5.808us          6.240us
torch::autograd::AccumulateGrad             59.051us         60.000us                1         59.051us         60.000us
torch::autograd::AccumulateGrad             28.577us         29.248us                1         28.577us         29.248us
