('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.280us                1         14.017us         13.280us
torch::autograd::GraphRoot                  29.497us         17.184us                1         29.497us         17.184us
_th_get_device                               9.919us          7.328us                1          9.919us          7.328us
SumBackward0                                88.086us         82.432us                1         88.086us         82.432us
expand                                      52.447us         50.624us                1         52.447us         50.624us
_th_get_device                               6.249us          6.592us                1          6.249us          6.592us
CudnnConvolutionBackward                   381.780us       7392.992us                1        381.780us       7392.992us
cudnn_convolution_backward                 345.890us       7364.864us                1        345.890us       7364.864us
_th_get_device                               5.982us          1.697us                1          5.982us          1.697us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             49.408us          9.760us                1         49.408us          9.760us
torch::autograd::AccumulateGrad             21.094us          3.872us                1         21.094us          3.872us
