('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.734us       4570.336us                1        747.734us       4570.336us
_th_get_device                13.427us         13.088us                1         13.427us         13.088us
convolution                  693.520us       4522.240us                1        693.520us       4522.240us
_th_get_device                 6.942us          6.688us                1          6.942us          6.688us
_convolution                 652.710us       4486.624us                1        652.710us       4486.624us
_th_get_device                 7.431us          6.976us                1          7.431us          6.976us
tensor                        33.767us         31.296us                1         33.767us         31.296us
cudnn_convolution            537.460us       4382.368us                1        537.460us       4382.368us
sum                         4027.230us        244.736us                1       4027.230us        244.736us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                        3980.272us        231.264us                1       3980.272us        231.264us
