('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.296us                1         11.958us         11.296us
torch::autograd::GraphRoot                  19.734us          6.720us                1         19.734us          6.720us
_th_get_device                               9.352us          6.976us                1          9.352us          6.976us
SumBackward0                               108.782us         99.776us                1        108.782us         99.776us
expand                                      66.879us         64.704us                1         66.879us         64.704us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   470.332us       5072.800us                1        470.332us       5072.800us
cudnn_convolution_backward                 434.818us       5045.184us                1        434.818us       5045.184us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             40.470us         10.944us                1         40.470us         10.944us
torch::autograd::AccumulateGrad             26.756us          4.064us                1         26.756us          4.064us
