('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.120us                1         14.725us         13.120us
torch::autograd::GraphRoot                  28.143us          9.024us                1         28.143us          9.024us
_th_get_device                              13.354us          8.576us                1         13.354us          8.576us
SumBackward0                               123.501us        111.040us                1        123.501us        111.040us
expand                                      79.419us         75.840us                1         79.419us         75.840us
_th_get_device                              11.698us          6.368us                1         11.698us          6.368us
CudnnConvolutionBackward                   433.330us       6232.352us                1        433.330us       6232.352us
cudnn_convolution_backward                 399.237us       6206.336us                1        399.237us       6206.336us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             64.743us          9.824us                1         64.743us          9.824us
torch::autograd::AccumulateGrad             26.041us          3.872us                1         26.041us          3.872us
