('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us         11.808us                1         12.467us         11.808us
torch::autograd::GraphRoot                  29.547us          8.480us                1         29.547us          8.480us
_th_get_device                              10.973us          8.320us                1         10.973us          8.320us
SumBackward0                               101.473us         89.312us                1        101.473us         89.312us
expand                                      59.384us         57.600us                1         59.384us         57.600us
_th_get_device                              16.034us          6.208us                1         16.034us          6.208us
CudnnConvolutionBackward                   499.515us        499.680us                1        499.515us        499.680us
cudnn_convolution_backward                 455.622us        456.320us                1        455.622us        456.320us
_th_get_device                               5.707us          5.504us                1          5.707us          5.504us
_th_get_device                               5.175us          5.248us                1          5.175us          5.248us
torch::autograd::AccumulateGrad            112.562us        112.448us                1        112.562us        112.448us
clone                                       86.236us         87.168us                1         86.236us         87.168us
torch::autograd::AccumulateGrad             40.590us         40.672us                1         40.590us         40.672us
clone                                       28.581us         28.864us                1         28.581us         28.864us
