('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.148us        703.648us                1        705.148us        703.648us
_th_get_device                14.133us         14.432us                1         14.133us         14.432us
convolution                  652.991us        657.088us                1        652.991us        657.088us
_th_get_device                 7.286us          7.008us                1          7.286us          7.008us
_convolution                 612.652us        622.304us                1        612.652us        622.304us
_th_get_device                 7.558us          6.752us                1          7.558us          6.752us
tensor                        33.763us         31.136us                1         33.763us         31.136us
cudnn_convolution            495.130us        516.256us                1        495.130us        516.256us
sum                          440.503us        439.552us                1        440.503us        439.552us
_th_get_device                 8.151us          8.000us                1          8.151us          8.000us
_sum                         396.830us        397.728us                1        396.830us        397.728us
