('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         17.888us                1         18.527us         17.888us
torch::autograd::GraphRoot                  18.654us          7.136us                1         18.654us          7.136us
_th_get_device                               8.755us          6.816us                1          8.755us          6.816us
SumBackward0                               103.496us         93.760us                1        103.496us         93.760us
expand                                      67.389us         63.328us                1         67.389us         63.328us
_th_get_device                               6.310us          6.176us                1          6.310us          6.176us
CudnnConvolutionBackward                   572.089us       3281.120us                1        572.089us       3281.120us
cudnn_convolution_backward                 538.340us       3255.168us                1        538.340us       3255.168us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
torch::autograd::AccumulateGrad             64.324us          5.472us                1         64.324us          5.472us
torch::autograd::AccumulateGrad             23.468us          4.096us                1         23.468us          4.096us
