('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.885us        680.288us                1        680.885us        680.288us
_th_get_device                11.939us         16.256us                1         11.939us         16.256us
convolution                  629.876us        629.632us                1        629.876us        629.632us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 594.087us        594.336us                1        594.087us        594.336us
_th_get_device                 5.860us          5.984us                1          5.860us          5.984us
tensor                        31.925us         29.472us                1         31.925us         29.472us
cudnn_convolution            485.827us        487.008us                1        485.827us        487.008us
sum                          430.485us        429.920us                1        430.485us        429.920us
_th_get_device                18.433us         17.952us                1         18.433us         17.952us
_sum                         378.144us        378.592us                1        378.144us        378.592us
