('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.284us       5701.408us                1        406.284us       5701.408us
_th_get_device                 6.362us          1.504us                1          6.362us          1.504us
convolution                  381.345us       5694.912us                1        381.345us       5694.912us
_th_get_device                 3.901us          1.504us                1          3.901us          1.504us
_convolution                 358.970us       5688.640us                1        358.970us       5688.640us
_th_get_device                 4.318us          1.536us                1          4.318us          1.536us
tensor                        14.162us          1.536us                1         14.162us          1.536us
cudnn_convolution            301.810us       5679.264us                1        301.810us       5679.264us
sum                         7651.362us       2291.424us                1       7651.362us       2291.424us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
_sum                        7626.025us       2284.192us                1       7626.025us       2284.192us
