('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.285us        563.872us                1        411.285us        563.872us
_th_get_device                 9.797us          9.152us                1          9.797us          9.152us
convolution                  376.813us        532.448us                1        376.813us        532.448us
_th_get_device                 4.821us          4.736us                1          4.821us          4.736us
_convolution                 348.361us        508.000us                1        348.361us        508.000us
_th_get_device                 4.993us          4.768us                1          4.993us          4.768us
tensor                        19.051us         16.000us                1         19.051us         16.000us
cudnn_convolution            275.529us        441.440us                1        275.529us        441.440us
sum                          225.146us         96.608us                1        225.146us         96.608us
_th_get_device                 5.153us          1.600us                1          5.153us          1.600us
_sum                         194.439us         87.360us                1        194.439us         87.360us
