('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.327us         18.560us                1         19.327us         18.560us
torch::autograd::GraphRoot                  37.272us         12.416us                1         37.272us         12.416us
_th_get_device                              13.959us          9.600us                1         13.959us          9.600us
SumBackward0                               142.888us        126.528us                1        142.888us        126.528us
expand                                      89.202us         84.768us                1         89.202us         84.768us
_th_get_device                               5.331us          4.992us                1          5.331us          4.992us
CudnnConvolutionBackward                   634.608us       2334.368us                1        634.608us       2334.368us
cudnn_convolution_backward                 600.935us       2308.640us                1        600.935us       2308.640us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.014us          1.568us                1          5.014us          1.568us
torch::autograd::AccumulateGrad             61.613us          5.248us                1         61.613us          5.248us
torch::autograd::AccumulateGrad             41.897us          3.904us                1         41.897us          3.904us
