('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.506us        781.440us                1        782.506us        781.440us
_th_get_device                23.854us         24.000us                1         23.854us         24.000us
convolution                  717.402us        716.992us                1        717.402us        716.992us
_th_get_device                 5.874us          5.664us                1          5.874us          5.664us
_convolution                 678.613us        678.912us                1        678.613us        678.912us
_th_get_device                 6.040us          5.952us                1          6.040us          5.952us
tensor                        45.056us         40.896us                1         45.056us         40.896us
cudnn_convolution            534.430us        542.336us                1        534.430us        542.336us
sum                          302.981us        302.496us                1        302.981us        302.496us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
_sum                         263.414us        264.416us                1        263.414us        264.416us
