('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.832us         31.008us                1         31.832us         31.008us
torch::autograd::GraphRoot                  38.501us         10.848us                1         38.501us         10.848us
_th_get_device                              16.828us         12.256us                1         16.828us         12.256us
SumBackward0                               111.649us        106.432us                1        111.649us        106.432us
expand                                      65.587us         61.984us                1         65.587us         61.984us
_th_get_device                               6.131us          5.920us                1          6.131us          5.920us
CudnnConvolutionBackward                   559.489us        966.464us                1        559.489us        966.464us
cudnn_convolution_backward                 511.822us        926.976us                1        511.822us        926.976us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             75.360us          4.512us                1         75.360us          4.512us
torch::autograd::AccumulateGrad             26.889us          3.840us                1         26.889us          3.840us
