('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.695us       1151.648us                1        706.695us       1151.648us
_th_get_device                15.779us         15.584us                1         15.779us         15.584us
convolution                  653.892us       1104.736us                1        653.892us       1104.736us
_th_get_device                 7.020us          6.464us                1          7.020us          6.464us
_convolution                 613.338us       1069.696us                1        613.338us       1069.696us
_th_get_device                 7.417us          7.008us                1          7.417us          7.008us
tensor                        31.558us         27.616us                1         31.558us         27.616us
cudnn_convolution            493.514us        961.152us                1        493.514us        961.152us
sum                          547.570us        148.864us                1        547.570us        148.864us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                         501.920us        137.312us                1        501.920us        137.312us
