('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.232us                1         11.946us         11.232us
torch::autograd::GraphRoot                  10.207us          4.672us                1         10.207us          4.672us
_th_get_device                               6.196us          3.808us                1          6.196us          3.808us
SumBackward0                                64.641us         61.088us                1         64.641us         61.088us
expand                                      41.101us         38.720us                1         41.101us         38.720us
_th_get_device                               3.577us          3.424us                1          3.577us          3.424us
CudnnConvolutionBackward                   292.878us        348.928us                1        292.878us        348.928us
cudnn_convolution_backward                 265.503us        325.888us                1        265.503us        325.888us
_th_get_device                               3.643us          1.568us                1          3.643us          1.568us
_th_get_device                               3.546us          1.600us                1          3.546us          1.600us
torch::autograd::AccumulateGrad             41.057us          4.992us                1         41.057us          4.992us
torch::autograd::AccumulateGrad             11.648us         12.864us                1         11.648us         12.864us
