('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.980us       5307.104us                1        795.980us       5307.104us
_th_get_device                16.663us          1.536us                1         16.663us          1.536us
convolution                  746.164us       5300.544us                1        746.164us       5300.544us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 710.479us       5294.368us                1        710.479us       5294.368us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        30.848us          1.504us                1         30.848us          1.504us
cudnn_convolution            592.114us       5284.416us                1        592.114us       5284.416us
sum                         6714.446us       2394.272us                1       6714.446us       2394.272us
_th_get_device                 6.125us          1.536us                1          6.125us          1.536us
_sum                        6678.261us       2386.016us                1       6678.261us       2386.016us
