('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.793us        128.928us                1        642.793us        128.928us
_th_get_device                11.670us          1.536us                1         11.670us          1.536us
convolution                  597.798us        122.336us                1        597.798us        122.336us
_th_get_device                 6.268us          1.536us                1          6.268us          1.536us
_convolution                 558.288us        116.224us                1        558.288us        116.224us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
tensor                        29.113us          1.536us                1         29.113us          1.536us
cudnn_convolution            431.778us        106.592us                1        431.778us        106.592us
sum                         1681.395us       2366.112us                1       1681.395us       2366.112us
_th_get_device                 6.714us          1.536us                1          6.714us          1.536us
_sum                        1640.806us       2358.176us                1       1640.806us       2358.176us
