('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         10.784us                1         11.591us         10.784us
torch::autograd::GraphRoot                  35.498us          9.408us                1         35.498us          9.408us
_th_get_device                              17.436us         10.016us                1         17.436us         10.016us
SumBackward0                               104.109us         90.016us                1        104.109us         90.016us
expand                                      62.158us         58.272us                1         62.158us         58.272us
_th_get_device                               6.353us          6.112us                1          6.353us          6.112us
CudnnConvolutionBackward                   415.165us      11258.080us                1        415.165us      11258.080us
cudnn_convolution_backward                 369.455us      11219.680us                1        369.455us      11219.680us
_th_get_device                               6.298us          1.599us                1          6.298us          1.599us
_th_get_device                               7.945us          1.569us                1          7.945us          1.569us
torch::autograd::AccumulateGrad             47.692us         19.744us                1         47.692us         19.744us
torch::autograd::AccumulateGrad             23.537us          4.288us                1         23.537us          4.288us
