('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.606us        656.864us                1        653.606us        656.864us
_th_get_device                12.895us         12.608us                1         12.895us         12.608us
convolution                  603.404us        611.776us                1        603.404us        611.776us
_th_get_device                 5.681us          5.920us                1          5.681us          5.920us
_convolution                 567.390us        580.576us                1        567.390us        580.576us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        49.765us         47.776us                1         49.765us         47.776us
cudnn_convolution            444.324us        467.616us                1        444.324us        467.616us
sum                          274.051us        274.144us                1        274.051us        274.144us
_th_get_device                 6.569us          6.336us                1          6.569us          6.336us
_sum                         234.200us        235.296us                1        234.200us        235.296us
