('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.072us        270.144us                1        611.072us        270.144us
_th_get_device                11.435us          1.504us                1         11.435us          1.504us
convolution                  565.732us        263.872us                1        565.732us        263.872us
_th_get_device                 6.283us          1.504us                1          6.283us          1.504us
_convolution                 530.492us        257.792us                1        530.492us        257.792us
_th_get_device                 5.776us          1.568us                1          5.776us          1.568us
tensor                        30.607us          1.504us                1         30.607us          1.504us
cudnn_convolution            429.691us        248.384us                1        429.691us        248.384us
sum                         1901.696us       2369.376us                1       1901.696us       2369.376us
_th_get_device                 6.486us          1.504us                1          6.486us          1.504us
_sum                        1862.043us       2361.280us                1       1862.043us       2361.280us
