('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.909us       7971.168us                1        859.909us       7971.168us
_th_get_device                13.277us         13.280us                1         13.277us         13.280us
convolution                  812.681us       7928.768us                1        812.681us       7928.768us
_th_get_device                 5.555us          5.984us                1          5.555us          5.984us
_convolution                 777.119us       7897.792us                1        777.119us       7897.792us
_th_get_device                 6.233us          5.888us                1          6.233us          5.888us
tensor                        32.092us         29.632us                1         32.092us         29.632us
cudnn_convolution            651.896us       7781.568us                1        651.896us       7781.568us
sum                         7328.953us        261.568us                1       7328.953us        261.568us
_th_get_device                 6.560us          1.568us                1          6.560us          1.568us
_sum                        7289.855us        250.080us                1       7289.855us        250.080us
