('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.912us        941.536us                1        692.912us        941.536us
_th_get_device                18.986us         14.112us                1         18.986us         14.112us
convolution                  632.444us        886.912us                1        632.444us        886.912us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 591.658us        851.776us                1        591.658us        851.776us
_th_get_device                 7.623us          6.912us                1          7.623us          6.912us
tensor                        35.289us         30.880us                1         35.289us         30.880us
cudnn_convolution            473.954us        745.664us                1        473.954us        745.664us
sum                          357.552us        160.480us                1        357.552us        160.480us
_th_get_device                 8.784us          1.600us                1          8.784us          1.600us
_sum                         270.786us        148.768us                1        270.786us        148.768us
