('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.410us       2158.720us                1        838.410us       2158.720us
_th_get_device                13.969us         13.408us                1         13.969us         13.408us
convolution                  787.589us       2113.856us                1        787.589us       2113.856us
_th_get_device                 6.950us          6.656us                1          6.950us          6.656us
_convolution                 747.723us       2079.360us                1        747.723us       2079.360us
_th_get_device                 7.116us          6.496us                1          7.116us          6.496us
tensor                        31.141us         28.992us                1         31.141us         28.992us
cudnn_convolution            617.827us       1960.288us                1        617.827us       1960.288us
sum                         1419.657us        153.472us                1       1419.657us        153.472us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1371.510us        138.688us                1       1371.510us        138.688us
