('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.683us          1.536us                1         10.683us          1.536us
torch::autograd::GraphRoot                  20.268us          1.536us                1         20.268us          1.536us
_th_get_device                              11.403us          1.536us                1         11.403us          1.536us
SumBackward0                                97.065us          4.640us                1         97.065us          4.640us
expand                                      60.132us          1.536us                1         60.132us          1.536us
_th_get_device                               5.724us          1.536us                1          5.724us          1.536us
CudnnConvolutionBackward                   509.767us        535.552us                1        509.767us        535.552us
cudnn_convolution_backward                 476.038us        532.480us                1        476.038us        532.480us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad            106.414us          8.448us                1        106.414us          8.448us
clone                                       90.244us          5.120us                1         90.244us          5.120us
torch::autograd::AccumulateGrad             57.005us          8.608us                1         57.005us          8.608us
clone                                       37.107us          4.000us                1         37.107us          4.000us
