('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.280us                1         14.065us         13.280us
torch::autograd::GraphRoot                  26.440us          9.952us                1         26.440us          9.952us
_th_get_device                              12.633us          9.408us                1         12.633us          9.408us
SumBackward0                                73.549us         68.224us                1         73.549us         68.224us
expand                                      48.687us         46.624us                1         48.687us         46.624us
_th_get_device                              10.654us         10.656us                1         10.654us         10.656us
CudnnConvolutionBackward                   438.853us       2687.488us                1        438.853us       2687.488us
cudnn_convolution_backward                 414.807us       2657.952us                1        414.807us       2657.952us
_th_get_device                               4.026us          1.600us                1          4.026us          1.600us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
torch::autograd::AccumulateGrad             42.486us          5.024us                1         42.486us          5.024us
torch::autograd::AccumulateGrad             13.544us          3.872us                1         13.544us          3.872us
