('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         11.136us                1         12.052us         11.136us
torch::autograd::GraphRoot                  25.947us          9.376us                1         25.947us          9.376us
_th_get_device                              12.467us         10.144us                1         12.467us         10.144us
SumBackward0                                78.715us         72.160us                1         78.715us         72.160us
expand                                      49.741us         48.160us                1         49.741us         48.160us
_th_get_device                               5.834us          5.696us                1          5.834us          5.696us
CudnnConvolutionBackward                   382.462us        382.272us                1        382.462us        382.272us
cudnn_convolution_backward                 352.024us        352.992us                1        352.024us        352.992us
_th_get_device                               5.723us          5.728us                1          5.723us          5.728us
_th_get_device                               5.221us          5.024us                1          5.221us          5.024us
torch::autograd::AccumulateGrad             38.787us         39.328us                1         38.787us         39.328us
torch::autograd::AccumulateGrad             19.045us         19.168us                1         19.045us         19.168us
