('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.896us                1         12.921us         12.896us
torch::autograd::GraphRoot                  31.343us         11.648us                1         31.343us         11.648us
_th_get_device                              13.311us          9.120us                1         13.311us          9.120us
SumBackward0                               153.892us        147.040us                1        153.892us        147.040us
expand                                      96.029us         92.384us                1         96.029us         92.384us
_th_get_device                               6.772us          6.848us                1          6.772us          6.848us
CudnnConvolutionBackward                   566.874us        636.384us                1        566.874us        636.384us
cudnn_convolution_backward                 525.884us        603.712us                1        525.884us        603.712us
_th_get_device                               6.262us          1.568us                1          6.262us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             64.031us         31.424us                1         64.031us         31.424us
torch::autograd::AccumulateGrad             24.117us         24.608us                1         24.117us         24.608us
