('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.896us                1         13.516us         12.896us
torch::autograd::GraphRoot                  24.878us          8.320us                1         24.878us          8.320us
_th_get_device                              12.682us          8.288us                1         12.682us          8.288us
SumBackward0                               133.129us        123.616us                1        133.129us        123.616us
expand                                      66.848us         62.848us                1         66.848us         62.848us
_th_get_device                               6.018us          6.048us                1          6.018us          6.048us
CudnnConvolutionBackward                   681.047us       1041.216us                1        681.047us       1041.216us
cudnn_convolution_backward                 639.543us       1008.576us                1        639.543us       1008.576us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad             98.721us         10.912us                1         98.721us         10.912us
torch::autograd::AccumulateGrad             31.500us          3.872us                1         31.500us          3.872us
