('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us         11.744us                1         12.246us         11.744us
torch::autograd::GraphRoot                  19.444us          7.232us                1         19.444us          7.232us
_th_get_device                               8.230us          6.816us                1          8.230us          6.816us
SumBackward0                                67.818us         65.952us                1         67.818us         65.952us
expand                                      43.380us         41.888us                1         43.380us         41.888us
_th_get_device                               4.778us          4.768us                1          4.778us          4.768us
CudnnConvolutionBackward                   499.503us       6744.064us                1        499.503us       6744.064us
cudnn_convolution_backward                 470.011us       6721.600us                1        470.011us       6721.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
_th_get_device                               4.814us          1.600us                1          4.814us          1.600us
torch::autograd::AccumulateGrad             77.703us         19.840us                1         77.703us         19.840us
torch::autograd::AccumulateGrad             21.111us          4.256us                1         21.111us          4.256us
