('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.424us        704.192us                1        639.424us        704.192us
_th_get_device                12.757us         12.320us                1         12.757us         12.320us
convolution                  590.835us        661.248us                1        590.835us        661.248us
_th_get_device                 5.675us          5.376us                1          5.675us          5.376us
_convolution                 554.888us        630.304us                1        554.888us        630.304us
_th_get_device                 5.929us          5.728us                1          5.929us          5.728us
tensor                        29.128us         25.920us                1         29.128us         25.920us
cudnn_convolution            445.973us        534.496us                1        445.973us        534.496us
sum                          240.280us        211.360us                1        240.280us        211.360us
_th_get_device                 6.796us          1.632us                1          6.796us          1.632us
_sum                         199.279us        199.936us                1        199.279us        199.936us
