('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.558us      13746.016us                1        585.558us      13746.016us
_th_get_device                11.122us         11.200us                1         11.122us         11.200us
convolution                  539.667us      13705.536us                1        539.667us      13705.536us
_th_get_device                 5.766us          5.344us                1          5.766us          5.344us
_convolution                 504.688us      13676.288us                1        504.688us      13676.288us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
tensor                        29.297us         26.752us                1         29.297us         26.752us
cudnn_convolution            400.065us      13580.192us                1        400.065us      13580.192us
sum                        13306.611us        178.624us                1      13306.611us        178.624us
_th_get_device                 6.100us          1.632us                1          6.100us          1.632us
_sum                       13266.716us        168.128us                1      13266.716us        168.128us
