('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.735us         12.032us                1         12.735us         12.032us
torch::autograd::GraphRoot                  20.573us          7.520us                1         20.573us          7.520us
_th_get_device                              10.585us          8.416us                1         10.585us          8.416us
SumBackward0                               143.278us        134.720us                1        143.278us        134.720us
expand                                     104.223us        103.040us                1        104.223us        103.040us
_th_get_device                               8.275us          8.000us                1          8.275us          8.000us
CudnnConvolutionBackward                   430.780us        548.064us                1        430.780us        548.064us
cudnn_convolution_backward                 391.844us        518.432us                1        391.844us        518.432us
_th_get_device                               8.021us          1.664us                1          8.021us          1.664us
_th_get_device                               7.969us          1.632us                1          7.969us          1.632us
torch::autograd::AccumulateGrad             43.849us          4.800us                1         43.849us          4.800us
torch::autograd::AccumulateGrad             28.392us         15.200us                1         28.392us         15.200us
