('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.815us        613.120us                1        613.815us        613.120us
_th_get_device                11.489us         11.104us                1         11.489us         11.104us
convolution                  568.764us        568.544us                1        568.764us        568.544us
_th_get_device                 5.336us          5.120us                1          5.336us          5.120us
_convolution                 534.114us        534.336us                1        534.114us        534.336us
_th_get_device                 5.270us          5.280us                1          5.270us          5.280us
tensor                        28.296us         25.664us                1         28.296us         25.664us
cudnn_convolution            432.132us        433.344us                1        432.132us        433.344us
sum                          268.899us        268.064us                1        268.899us        268.064us
_th_get_device                 5.798us          5.696us                1          5.798us          5.696us
_sum                         231.842us        232.800us                1        231.842us        232.800us
