('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.204us      13188.544us                1        490.204us      13188.544us
_th_get_device                11.151us         10.784us                1         11.151us         10.784us
convolution                  456.487us      13157.120us                1        456.487us      13157.120us
_th_get_device                 3.076us          2.368us                1          3.076us          2.368us
_convolution                 435.112us      13135.904us                1        435.112us      13135.904us
_th_get_device                 3.344us          2.688us                1          3.344us          2.688us
tensor                        26.773us         24.480us                1         26.773us         24.480us
cudnn_convolution            334.482us      13041.408us                1        334.482us      13041.408us
sum                        12825.692us        155.904us                1      12825.692us        155.904us
_th_get_device                 5.120us          1.600us                1          5.120us          1.600us
_sum                       12800.534us        147.392us                1      12800.534us        147.392us
