('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.206us          9.728us                1         10.206us          9.728us
torch::autograd::GraphRoot                  11.916us          4.768us                1         11.916us          4.768us
_th_get_device                               6.726us          4.352us                1          6.726us          4.352us
SumBackward0                                57.483us         53.696us                1         57.483us         53.696us
expand                                      37.942us         35.648us                1         37.942us         35.648us
_th_get_device                               4.296us          3.712us                1          4.296us          3.712us
CudnnConvolutionBackward                   381.145us       2760.768us                1        381.145us       2760.768us
cudnn_convolution_backward                 354.994us       2740.032us                1        354.994us       2740.032us
_th_get_device                               4.155us          1.600us                1          4.155us          1.600us
_th_get_device                               3.660us          1.568us                1          3.660us          1.568us
torch::autograd::AccumulateGrad             44.089us          6.112us                1         44.089us          6.112us
torch::autograd::AccumulateGrad             22.453us          4.128us                1         22.453us          4.128us
